13227	Pickens	0-4	1787	1835	1930	2020	2102	2177	2254	
13227	Pickens	5-9	2063	2118	2228	2331	2426	2513	2601	
13227	Pickens	10-14	2159	2217	2331	2440	2539	2630	2722	
13227	Pickens	15-19	2030	2084	2192	2294	2387	2473	2560	
13227	Pickens	20-24	1969	2022	2127	2226	2316	2399	2483	
13227	Pickens	25-29	1862	1912	2011	2105	2190	2269	2348	
13227	Pickens	30-34	1928	1980	2082	2179	2267	2349	2431	
13227	Pickens	35-39	2010	2064	2171	2272	2364	2449	2535	
13227	Pickens	40-44	2094	2150	2262	2367	2463	2551	2641	
13227	Pickens	45-49	2131	2188	2301	2408	2506	2595	2686	
13227	Pickens	50-54	2122	2179	2292	2399	2496	2585	2676	
13227	Pickens	55-59	1944	1996	2099	2197	2286	2368	2451	
13227	Pickens	60-64	1651	1695	1783	1866	1942	2011	2082	
13227	Pickens	65-69	1350	1386	1458	1526	1587	1644	1702	
13227	Pickens	70-74	955	980	1031	1079	1122	1163	1204	
13227	Pickens	75-79	622	639	672	703	732	758	785	
13227	Pickens	80-84	404	415	436	457	475	492	510	
13227	Pickens	85+	348	358	376	394	410	424	439	
13227	Pickens	Total	29429	30218	31782	33263	34610	35850	37110	
