13209	Montgomery	0-4	271	268	268	267	266	265	263	
13209	Montgomery	5-9	312	309	309	308	307	305	303	
13209	Montgomery	10-14	327	323	323	322	321	320	317	
13209	Montgomery	15-19	307	304	304	303	302	301	299	
13209	Montgomery	20-24	299	295	295	294	293	292	289	
13209	Montgomery	25-29	282	279	279	278	278	276	274	
13209	Montgomery	30-34	292	289	289	288	287	286	283	
13209	Montgomery	35-39	304	301	301	300	299	298	296	
13209	Montgomery	40-44	317	314	314	313	312	310	308	
13209	Montgomery	45-49	322	319	319	319	318	316	313	
13209	Montgomery	50-54	321	318	318	317	316	315	312	
13209	Montgomery	55-59	295	291	291	291	290	288	286	
13209	Montgomery	60-64	250	247	247	247	246	245	243	
13209	Montgomery	65-69	204	202	202	202	201	200	198	
13209	Montgomery	70-74	145	143	143	143	142	141	140	
13209	Montgomery	75-79	94	93	93	93	93	92	91	
13209	Montgomery	80-84	61	61	61	61	60	60	60	
13209	Montgomery	85+	53	52	52	52	52	52	51	
13209	Montgomery	Total	4456	4408	4408	4398	4383	4362	4326	
