13283	Treutlen	0-4	204	200	201	201	201	199	195	
13283	Treutlen	5-9	236	231	232	232	232	230	226	
13283	Treutlen	10-14	247	241	242	243	243	240	236	
13283	Treutlen	15-19	232	227	228	229	229	226	222	
13283	Treutlen	20-24	225	220	221	222	222	219	215	
13283	Treutlen	25-29	213	208	209	210	210	208	204	
13283	Treutlen	30-34	220	215	216	217	217	215	211	
13283	Treutlen	35-39	230	225	226	226	226	224	220	
13283	Treutlen	40-44	239	234	235	236	235	234	229	
13283	Treutlen	45-49	243	238	239	240	240	237	233	
13283	Treutlen	50-54	243	237	238	239	239	236	232	
13283	Treutlen	55-59	222	217	218	219	219	216	213	
13283	Treutlen	60-64	189	184	185	186	186	184	181	
13283	Treutlen	65-69	154	151	151	152	152	150	148	
13283	Treutlen	70-74	109	107	107	107	107	107	105	
13283	Treutlen	75-79	71	69	70	70	70	69	68	
13283	Treutlen	80-84	46	45	45	45	45	45	44	
13283	Treutlen	85+	40	39	39	39	39	39	38	
13283	Treutlen	Total	3363	3288	3302	3313	3312	3278	3220	
