13063	Clayton	0-4	7697	8001	8382	8710	8985	9200	9357	
13063	Clayton	5-9	8884	9234	9674	10052	10370	10618	10799	
13063	Clayton	10-14	9297	9663	10124	10520	10853	11112	11302	
13063	Clayton	15-19	8743	9087	9520	9893	10206	10450	10628	
13063	Clayton	20-24	8482	8816	9236	9597	9901	10138	10310	
13063	Clayton	25-29	8020	8336	8733	9075	9362	9586	9749	
13063	Clayton	30-34	8303	8631	9041	9396	9692	9924	10093	
13063	Clayton	35-39	8657	8998	9427	9796	10106	10347	10523	
13063	Clayton	40-44	9019	9375	9821	10206	10528	10780	10963	
13063	Clayton	45-49	9175	9537	9991	10383	10710	10967	11154	
13063	Clayton	50-54	9140	9501	9953	10343	10669	10925	11111	
13063	Clayton	55-59	8372	8702	9116	9474	9773	10006	10177	
13063	Clayton	60-64	7111	7391	7743	8046	8300	8499	8644	
13063	Clayton	65-69	5813	6043	6330	6578	6786	6948	7067	
13063	Clayton	70-74	4111	4273	4476	4652	4798	4913	4997	
13063	Clayton	75-79	2680	2785	2918	3033	3128	3203	3257	
13063	Clayton	80-84	1741	1809	1896	1970	2032	2081	2116	
13063	Clayton	85+	1500	1560	1634	1698	1752	1794	1824	
13063	Clayton	Total	126745	131742	138015	143422	147951	151491	154071	
