11001	Washington	0-4	21325	20399	18415	17351	16984	16618	16260
11001	Washington	5-9	14504	15642	14945	13462	12761	12061	11399
11001	Washington	10-14	10373	12682	13779	13088	11908	10729	9667
11001	Washington	15-19	18254	13077	15209	16166	15286	14407	13579
11001	Washington	20-24	20720	21405	15609	17579	18487	19395	20348
11001	Washington	25-29	22526	21416	21894	15999	17973	19947	22138
11001	Washington	30-34	25468	21050	20183	20459	15043	9628	6163
11001	Washington	35-39	20835	21774	17755	17135	17420	17705	17995
11001	Washington	40-44	18023	17446	18205	14750	14347	13945	13554
11001	Washington	45-49	16618	15010	14507	15106	12162	9219	6988
11001	Washington	50-54	14452	13944	12532	12086	12561	13036	13529
11001	Washington	55-59	12920	11981	11619	10431	10093	9756	9430
11001	Washington	60-64	11102	10247	9569	9325	8376	7428	6587
11001	Washington	65-69	7798	8634	7984	7473	7344	7216	7090
11001	Washington	70-74	6028	6052	6734	6239	5879	5520	5183
11001	Washington	75-79	4413	4374	4449	5001	4690	4380	4091
11001	Washington	80-84	3109	2922	2956	3078	3530	3982	4492
11001	Washington	85+	3229	3216	3158	3208	3399	3590	3792
11001	Washington	Total	251697	241271	229502	217936	208243	198551	189310
