11001	Washington	0-4	20412	19492	17558	16544	16187	15831	15483
11001	Washington	5-9	13892	15069	14358	12862	12213	11565	10951
11001	Washington	10-14	11292	13253	14534	13592	12176	10761	9511
11001	Washington	15-19	23757	16441	17925	19067	17654	16242	14943
11001	Washington	20-24	25148	27810	19555	21018	22046	23074	24150
11001	Washington	25-29	23179	24444	26814	18813	20454	22095	23868
11001	Washington	30-34	25155	19356	20885	22676	15836	8997	5112
11001	Washington	35-39	19083	20211	15523	16833	18446	20059	21813
11001	Washington	40-44	16694	15859	16684	12769	13815	14861	15986
11001	Washington	45-49	16645	14522	13737	14338	10940	7543	5201
11001	Washington	50-54	16513	14811	12894	12152	12682	13212	13764
11001	Washington	55-59	15853	14092	12617	10920	10314	9709	9140
11001	Washington	60-64	14006	13176	11700	10484	9012	7541	6310
11001	Washington	65-69	10401	11494	10797	9584	8584	7585	6702
11001	Washington	70-74	7844	8215	9102	8564	7634	6705	5889
11001	Washington	75-79	6183	6000	6254	6996	6634	6273	5932
11001	Washington	80-84	5448	4453	4338	4496	5105	5714	6396
11001	Washington	85+	6583	6354	5763	5464	5439	5415	5391
11001	Washington	Total	278088	265052	251038	237172	225171	213171	201811
