11001	Washington	0-4	41737	39891	35973	33895	33171	32449	31743
11001	Washington	5-9	28396	30711	29303	26324	24974	23626	22350
11001	Washington	10-14	21665	25935	28313	26680	24084	21490	19178
11001	Washington	15-19	42011	29518	33134	35233	32940	30649	28522
11001	Washington	20-24	45868	49215	35164	38597	40533	42469	44498
11001	Washington	25-29	45705	45860	48708	34812	38427	42042	46006
11001	Washington	30-34	50623	40406	41068	43135	30879	18625	11275
11001	Washington	35-39	39918	41985	33278	33968	35866	37764	39808
11001	Washington	40-44	34717	33305	34889	27519	28162	28806	29540
11001	Washington	45-49	33263	29532	28244	29444	23102	16762	12189
11001	Washington	50-54	30965	28755	25426	24238	25243	26248	27293
11001	Washington	55-59	28773	26073	24236	21351	20407	19465	18570
11001	Washington	60-64	25108	23423	21269	19809	17388	14969	12897
11001	Washington	65-69	18199	20128	18781	17057	15928	14801	13792
11001	Washington	70-74	13872	14267	15836	14803	13513	12225	11072
11001	Washington	75-79	10596	10374	10703	11997	11324	10653	10023
11001	Washington	80-84	8557	7375	7294	7574	8635	9696	10888
11001	Washington	85+	9812	9570	8921	8672	8838	9005	9183
11001	Washington	Total	529785	506323	480540	455108	433414	411722	391121
