16047	Gooding	0-4	594	492	468	500	540	558	544	
16047	Gooding	5-9	593	613	492	468	500	540	558	
16047	Gooding	10-14	611	642	613	492	468	500	540	
16047	Gooding	15-19	598	543	642	613	492	468	500	
16047	Gooding	20-24	502	437	543	642	613	492	468	
16047	Gooding	25-29	440	364	437	543	642	613	492	
16047	Gooding	30-34	406	432	364	437	543	642	613	
16047	Gooding	35-39	447	432	432	364	437	543	642	
16047	Gooding	40-44	468	419	427	427	364	432	538	
16047	Gooding	45-49	456	418	414	422	422	364	427	
16047	Gooding	50-54	421	440	413	409	417	417	359	
16047	Gooding	55-59	426	478	435	408	404	412	412	
16047	Gooding	60-64	397	420	463	420	398	394	402	
16047	Gooding	65-69	448	379	405	448	405	388	384	
16047	Gooding	70-74	254	311	349	375	413	375	358	
16047	Gooding	75-79	237	238	286	324	345	383	345	
16047	Gooding	80-84	193	183	188	226	254	270	298	
16047	Gooding	85+	147	183	196	204	235	264	284	
16047	Gooding	Total	7638	7452	7567	7722	7892	8055	8164	
