16033	Clark	0-4	25	26	30	31	34	35	33	
16033	Clark	5-9	37	31	26	30	31	34	35	
16033	Clark	10-14	44	41	31	26	30	31	34	
16033	Clark	15-19	38	36	41	31	26	30	31	
16033	Clark	20-24	33	32	36	41	31	26	30	
16033	Clark	25-29	17	35	32	36	41	31	26	
16033	Clark	30-34	14	38	35	32	36	41	31	
16033	Clark	35-39	24	38	38	35	32	36	41	
16033	Clark	40-44	22	31	38	38	35	32	36	
16033	Clark	45-49	51	25	31	38	38	35	32	
16033	Clark	50-54	47	26	25	31	38	38	35	
16033	Clark	55-59	19	38	26	25	31	38	38	
16033	Clark	60-64	9	26	38	26	25	31	38	
16033	Clark	65-69	27	22	26	38	26	25	31	
16033	Clark	70-74	24	10	22	21	33	21	20	
16033	Clark	75-79	6	11	10	22	21	28	21	
16033	Clark	80-84	5	8	6	5	17	16	18	
16033	Clark	85+	4	8	11	7	7	14	15	
16033	Clark	Total	446	463	502	513	532	542	545	
