16031	Cassia	0-4	993	953	762	811	882	926	918	
16031	Cassia	5-9	1008	1078	953	762	811	882	926	
16031	Cassia	10-14	1030	1088	1078	953	762	811	882	
16031	Cassia	15-19	922	878	1088	1078	953	762	811	
16031	Cassia	20-24	530	685	878	1088	1078	953	762	
16031	Cassia	25-29	692	652	685	878	1083	1073	953	
16031	Cassia	30-34	689	753	652	685	873	1078	1068	
16031	Cassia	35-39	724	753	753	652	685	868	1073	
16031	Cassia	40-44	643	646	748	748	647	680	863	
16031	Cassia	45-49	752	546	641	743	743	642	675	
16031	Cassia	50-54	715	610	536	631	733	733	632	
16031	Cassia	55-59	609	678	600	531	621	723	723	
16031	Cassia	60-64	535	608	658	580	516	601	703	
16031	Cassia	65-69	465	492	588	638	560	501	581	
16031	Cassia	70-74	318	393	457	543	588	520	461	
16031	Cassia	75-79	333	315	363	422	503	543	480	
16031	Cassia	80-84	222	257	245	283	332	393	428	
16031	Cassia	85+	200	257	274	269	297	344	407	
16031	Cassia	Total	11380	11571	11959	12295	12667	13033	13346	
