16063	Lincoln	0-4	512	353	359	383	413	425	413	
16063	Lincoln	5-9	506	486	353	359	383	413	425	
16063	Lincoln	10-14	411	486	486	353	359	383	413	
16063	Lincoln	15-19	367	437	486	486	353	359	383	
16063	Lincoln	20-24	285	301	437	486	486	353	359	
16063	Lincoln	25-29	306	282	301	437	486	486	353	
16063	Lincoln	30-34	330	331	282	301	437	486	486	
16063	Lincoln	35-39	257	331	331	282	301	437	486	
16063	Lincoln	40-44	214	335	331	331	282	301	437	
16063	Lincoln	45-49	346	280	335	331	331	282	301	
16063	Lincoln	50-54	321	325	275	330	326	326	277	
16063	Lincoln	55-59	329	311	320	270	325	321	321	
16063	Lincoln	60-64	294	301	296	305	260	315	311	
16063	Lincoln	65-69	171	247	291	286	295	250	305	
16063	Lincoln	70-74	111	158	222	266	261	270	225	
16063	Lincoln	75-79	104	108	143	197	241	236	245	
16063	Lincoln	80-84	79	91	83	103	147	181	176	
16063	Lincoln	85+	62	91	87	85	98	140	171	
16063	Lincoln	Total	5005	5297	5418	5591	5784	5964	6087	
