16003	Adams	0-4	97	90	88	90	95	97	95	
16003	Adams	5-9	100	95	90	88	90	95	97	
16003	Adams	10-14	146	96	95	90	88	90	95	
16003	Adams	15-19	129	89	96	95	90	88	90	
16003	Adams	20-24	65	79	89	96	95	90	88	
16003	Adams	25-29	74	86	79	89	96	95	90	
16003	Adams	30-34	60	73	86	79	89	96	95	
16003	Adams	35-39	76	73	73	86	79	89	96	
16003	Adams	40-44	114	89	73	73	86	79	89	
16003	Adams	45-49	150	88	89	73	73	86	79	
16003	Adams	50-54	189	132	88	89	73	73	86	
16003	Adams	55-59	181	190	127	88	89	73	73	
16003	Adams	60-64	119	236	180	122	83	84	68	
16003	Adams	65-69	196	214	226	170	117	78	79	
16003	Adams	70-74	149	149	189	201	150	107	68	
16003	Adams	75-79	62	108	134	169	181	135	97	
16003	Adams	80-84	24	49	78	94	119	131	95	
16003	Adams	85+	16	49	43	61	80	99	110	
16003	Adams	Total	1947	1982	1923	1853	1773	1685	1590	
