16005	Bannock	0-4	3455	3088	3286	3249	3227	3238	3271	
16005	Bannock	5-9	2964	3069	3083	3281	3244	3222	3233	
16005	Bannock	10-14	2749	3049	3069	3083	3281	3244	3222	
16005	Bannock	15-19	3296	2901	3049	3069	3083	3276	3239	
16005	Bannock	20-24	3202	2962	2896	3044	3064	3078	3271	
16005	Bannock	25-29	2912	3453	2957	2891	3039	3059	3073	
16005	Bannock	30-34	2831	3011	3443	2947	2881	3029	3049	
16005	Bannock	35-39	2151	3011	3001	3433	2937	2871	3019	
16005	Bannock	40-44	2233	2318	2991	2981	3413	2917	2851	
16005	Bannock	45-49	2642	2260	2303	2971	2961	3393	2897	
16005	Bannock	50-54	2634	2286	2230	2273	2931	2921	3348	
16005	Bannock	55-59	2537	2603	2256	2200	2243	2891	2881	
16005	Bannock	60-64	1925	2440	2523	2186	2135	2173	2801	
16005	Bannock	65-69	1391	1970	2365	2448	2121	2070	2108	
16005	Bannock	70-74	1218	1384	1820	2185	2263	1961	1915	
16005	Bannock	75-79	901	1030	1279	1685	2020	2093	1811	
16005	Bannock	80-84	660	750	805	1004	1320	1585	1638	
16005	Bannock	85+	633	750	800	855	1029	1324	1614	
16005	Bannock	Total	40334	42128	44156	45785	47192	48345	49241	
