16053	Jerome	0-4	2350	2073	1610	1658	1766	1878	1913	
16053	Jerome	5-9	2115	2132	2073	1610	1658	1766	1878	
16053	Jerome	10-14	1911	1880	2132	2073	1610	1658	1766	
16053	Jerome	15-19	1730	1586	1880	2132	2073	1610	1658	
16053	Jerome	20-24	1420	1457	1581	1875	2127	2068	1605	
16053	Jerome	25-29	1432	1488	1452	1576	1870	2117	2063	
16053	Jerome	30-34	1302	1537	1483	1447	1571	1860	2107	
16053	Jerome	35-39	1325	1537	1532	1478	1442	1566	1850	
16053	Jerome	40-44	1237	1216	1522	1517	1463	1427	1551	
16053	Jerome	45-49	1356	1260	1206	1507	1502	1448	1412	
16053	Jerome	50-54	1225	1366	1235	1181	1482	1477	1423	
16053	Jerome	55-59	1255	1366	1341	1210	1156	1457	1452	
16053	Jerome	60-64	1052	1238	1311	1286	1160	1116	1402	
16053	Jerome	65-69	757	915	1188	1261	1236	1115	1076	
16053	Jerome	70-74	533	764	835	1078	1146	1121	1015	
16053	Jerome	75-79	425	489	694	755	983	1041	1021	
16053	Jerome	80-84	320	367	364	519	570	733	776	
16053	Jerome	85+	275	367	364	353	472	542	680	
16053	Jerome	Total	22020	22814	23803	24516	25287	26000	26648	
