16079	Shoshone	0-4	322	320	332	335	339	340	339	
16079	Shoshone	5-9	390	300	320	332	335	339	340	
16079	Shoshone	10-14	385	348	300	320	332	335	339	
16079	Shoshone	15-19	422	324	348	300	320	332	335	
16079	Shoshone	20-24	309	297	324	348	300	320	332	
16079	Shoshone	25-29	268	320	297	324	348	300	320	
16079	Shoshone	30-34	290	298	320	297	324	348	300	
16079	Shoshone	35-39	384	298	298	320	297	324	348	
16079	Shoshone	40-44	447	335	298	298	320	297	324	
16079	Shoshone	45-49	446	370	335	298	298	320	297	
16079	Shoshone	50-54	496	452	365	330	293	293	315	
16079	Shoshone	55-59	544	557	447	360	325	288	288	
16079	Shoshone	60-64	483	519	542	432	350	315	278	
16079	Shoshone	65-69	395	475	504	527	417	340	305	
16079	Shoshone	70-74	277	325	440	464	487	387	315	
16079	Shoshone	75-79	266	276	300	405	429	452	357	
16079	Shoshone	80-84	170	189	216	235	315	334	352	
16079	Shoshone	85+	166	189	203	229	249	314	353	
16079	Shoshone	Total	6460	6171	6189	6154	6078	5978	5837	
