16035	Clearwater	0-4	186	176	171	175	180	185	184	
16035	Clearwater	5-9	254	198	176	171	175	180	185	
16035	Clearwater	10-14	256	178	198	176	171	175	180	
16035	Clearwater	15-19	208	181	178	198	176	171	175	
16035	Clearwater	20-24	135	151	181	178	198	176	171	
16035	Clearwater	25-29	164	146	151	181	178	198	176	
16035	Clearwater	30-34	159	164	146	151	181	178	198	
16035	Clearwater	35-39	176	164	164	146	151	181	178	
16035	Clearwater	40-44	243	160	164	164	146	151	181	
16035	Clearwater	45-49	339	229	160	164	164	146	151	
16035	Clearwater	50-54	367	327	224	160	164	164	146	
16035	Clearwater	55-59	400	359	322	219	160	164	164	
16035	Clearwater	60-64	308	347	349	312	214	155	159	
16035	Clearwater	65-69	283	337	337	339	302	209	150	
16035	Clearwater	70-74	262	247	312	312	314	277	194	
16035	Clearwater	75-79	169	210	227	287	287	289	257	
16035	Clearwater	80-84	133	117	165	177	227	227	224	
16035	Clearwater	85+	137	117	124	164	181	228	240	
16035	Clearwater	Total	4179	3857	3749	3674	3569	3454	3313	
