16055	Kootenai	0-4	4491	4333	4783	4770	4806	4816	4789	
16055	Kootenai	5-9	5038	4687	4328	4778	4765	4801	4811	
16055	Kootenai	10-14	4918	4951	4682	4323	4773	4760	4796	
16055	Kootenai	15-19	4733	4612	4946	4677	4318	4768	4755	
16055	Kootenai	20-24	3622	4197	4602	4936	4667	4308	4758	
16055	Kootenai	25-29	3903	4817	4187	4592	4926	4657	4298	
16055	Kootenai	30-34	3886	4778	4802	4172	4577	4911	4642	
16055	Kootenai	35-39	4206	4778	4763	4787	4157	4562	4896	
16055	Kootenai	40-44	4816	4294	4748	4733	4757	4132	4532	
16055	Kootenai	45-49	4686	4722	4264	4718	4703	4727	4107	
16055	Kootenai	50-54	5300	5303	4657	4204	4653	4638	4662	
16055	Kootenai	55-59	4923	5450	5228	4592	4144	4588	4573	
16055	Kootenai	60-64	4132	5334	5285	5068	4452	4019	4448	
16055	Kootenai	65-69	3498	4861	5174	5125	4913	4317	3899	
16055	Kootenai	70-74	2265	3424	4496	4784	4740	4543	3992	
16055	Kootenai	75-79	1920	2333	3164	4156	4424	4385	4203	
16055	Kootenai	80-84	1253	1641	1828	2479	3256	3469	3435	
16055	Kootenai	85+	1135	1641	1747	1925	2484	3250	3634	
16055	Kootenai	Total	68725	76056	77684	78819	79515	79651	79230	
