16015	Boise	0-4	159	123	167	183	189	179	164	
16015	Boise	5-9	179	171	123	167	183	189	179	
16015	Boise	10-14	307	229	171	123	167	183	189	
16015	Boise	15-19	276	212	229	171	123	167	183	
16015	Boise	20-24	137	120	212	229	171	123	167	
16015	Boise	25-29	140	113	120	212	229	171	123	
16015	Boise	30-34	125	122	113	120	212	229	171	
16015	Boise	35-39	169	122	122	113	120	212	229	
16015	Boise	40-44	169	173	122	122	113	120	212	
16015	Boise	45-49	314	209	173	122	122	113	120	
16015	Boise	50-54	352	312	204	168	117	117	113	
16015	Boise	55-59	384	372	307	199	163	112	112	
16015	Boise	60-64	281	415	352	292	189	153	107	
16015	Boise	65-69	220	373	395	337	277	179	148	
16015	Boise	70-74	163	280	333	355	302	247	159	
16015	Boise	75-79	86	129	250	298	315	272	222	
16015	Boise	80-84	30	77	94	180	213	225	192	
16015	Boise	85+	26	77	69	83	143	181	191	
16015	Boise	Total	3517	3613	3556	3474	3348	3172	2981	
