16015	Boise	0-4	137	89	156	168	176	167	154	
16015	Boise	5-9	167	131	89	156	168	176	167	
16015	Boise	10-14	225	207	131	89	156	168	176	
16015	Boise	15-19	213	214	207	131	89	156	168	
16015	Boise	20-24	124	151	214	207	131	89	156	
16015	Boise	25-29	136	114	151	214	207	131	89	
16015	Boise	30-34	124	134	114	151	214	207	131	
16015	Boise	35-39	225	134	134	114	151	214	207	
16015	Boise	40-44	244	196	134	134	114	151	214	
16015	Boise	45-49	326	231	196	134	134	114	151	
16015	Boise	50-54	363	296	226	191	134	134	114	
16015	Boise	55-59	383	384	291	221	186	134	134	
16015	Boise	60-64	303	416	374	281	216	181	129	
16015	Boise	65-69	232	309	401	364	271	211	176	
16015	Boise	70-74	154	197	284	371	339	251	196	
16015	Boise	75-79	56	82	182	264	341	314	231	
16015	Boise	80-84	59	62	62	142	209	266	244	
16015	Boise	85+	54	62	64	66	133	202	263	
16015	Boise	Total	3525	3445	3410	3398	3369	3266	3100	
