16073	Owyhee	0-4	376	354	337	361	387	392	380	
16073	Owyhee	5-9	399	405	354	337	361	387	392	
16073	Owyhee	10-14	575	467	405	354	337	361	387	
16073	Owyhee	15-19	419	399	467	405	354	337	361	
16073	Owyhee	20-24	270	333	399	467	405	354	337	
16073	Owyhee	25-29	265	273	333	399	467	405	354	
16073	Owyhee	30-34	300	306	273	333	399	467	405	
16073	Owyhee	35-39	373	306	306	273	333	399	467	
16073	Owyhee	40-44	395	346	306	306	273	333	394	
16073	Owyhee	45-49	471	308	346	306	306	273	333	
16073	Owyhee	50-54	395	377	303	341	301	301	268	
16073	Owyhee	55-59	379	396	372	298	336	296	296	
16073	Owyhee	60-64	299	345	386	362	288	326	286	
16073	Owyhee	65-69	280	309	335	376	352	278	316	
16073	Owyhee	70-74	176	260	284	310	346	327	258	
16073	Owyhee	75-79	156	170	240	264	285	321	302	
16073	Owyhee	80-84	96	101	135	190	209	225	251	
16073	Owyhee	85+	94	101	107	137	187	216	236	
16073	Owyhee	Total	5718	5594	5688	5819	5926	5998	6023	
