16005	Bannock	0-4	4156	2992	3543	3503	3479	3489	3525	
16005	Bannock	5-9	3404	3294	2987	3538	3498	3474	3484	
16005	Bannock	10-14	2952	3199	3294	2987	3533	3493	3469	
16005	Bannock	15-19	3007	3156	3194	3289	2982	3528	3488	
16005	Bannock	20-24	3076	3108	3141	3179	3274	2967	3513	
16005	Bannock	25-29	3067	3395	3088	3121	3159	3254	2947	
16005	Bannock	30-34	2780	3223	3375	3068	3101	3139	3234	
16005	Bannock	35-39	2231	3223	3203	3355	3048	3081	3119	
16005	Bannock	40-44	2363	2218	3188	3168	3320	3018	3051	
16005	Bannock	45-49	2484	2146	2193	3153	3133	3285	2988	
16005	Bannock	50-54	2488	2221	2101	2143	3083	3063	3210	
16005	Bannock	55-59	2573	2432	2171	2056	2098	3013	2993	
16005	Bannock	60-64	1982	2380	2317	2071	1961	1998	2873	
16005	Bannock	65-69	1237	1957	2270	2207	1971	1866	1903	
16005	Bannock	70-74	1080	1263	1747	2030	1972	1761	1666	
16005	Bannock	75-79	800	831	1128	1562	1815	1762	1571	
16005	Bannock	80-84	625	573	591	803	1112	1290	1252	
16005	Bannock	85+	297	573	511	512	665	912	1087	
16005	Bannock	Total	40602	41616	44042	45745	47204	48393	49373	
