16081	Teton	0-4	501	341	364	363	388	417	429	
16081	Teton	5-9	450	419	341	364	363	388	417	
16081	Teton	10-14	410	432	419	341	364	363	388	
16081	Teton	15-19	334	353	432	419	341	364	363	
16081	Teton	20-24	305	262	353	432	419	341	364	
16081	Teton	25-29	439	315	262	353	427	414	341	
16081	Teton	30-34	360	379	315	262	353	422	409	
16081	Teton	35-39	329	379	379	315	262	353	417	
16081	Teton	40-44	344	505	374	374	310	257	348	
16081	Teton	45-49	356	443	500	369	369	305	252	
16081	Teton	50-54	403	356	433	490	359	359	300	
16081	Teton	55-59	247	355	346	423	480	349	349	
16081	Teton	60-64	233	322	340	331	403	455	334	
16081	Teton	65-69	92	222	307	325	316	383	435	
16081	Teton	70-74	61	111	197	272	290	281	343	
16081	Teton	75-79	46	70	101	177	242	260	251	
16081	Teton	80-84	33	40	50	71	127	172	185	
16081	Teton	85+	54	40	35	40	56	103	140	
16081	Teton	Total	4997	5437	5548	5721	5869	5986	6065	
