16075	Payette	0-4	964	788	753	789	832	858	850	
16075	Payette	5-9	986	881	788	753	789	832	858	
16075	Payette	10-14	1112	958	881	788	753	789	832	
16075	Payette	15-19	882	836	958	881	788	753	789	
16075	Payette	20-24	549	685	831	953	876	783	748	
16075	Payette	25-29	638	638	680	826	948	871	778	
16075	Payette	30-34	605	626	633	675	821	943	866	
16075	Payette	35-39	607	626	621	628	670	816	938	
16075	Payette	40-44	705	647	621	616	623	665	806	
16075	Payette	45-49	646	672	642	616	611	618	660	
16075	Payette	50-54	667	756	657	627	601	596	603	
16075	Payette	55-59	781	703	741	642	612	586	581	
16075	Payette	60-64	524	667	668	706	612	582	556	
16075	Payette	65-69	525	567	637	638	671	582	557	
16075	Payette	70-74	419	513	507	567	568	601	522	
16075	Payette	75-79	308	393	458	452	507	508	536	
16075	Payette	80-84	159	226	278	328	322	362	363	
16075	Payette	85+	118	226	202	235	278	280	307	
16075	Payette	Total	11195	11349	11556	11720	11882	12025	12150	
