16061	Lewis	0-4	104	93	100	105	114	120	118	
16061	Lewis	5-9	118	149	93	100	105	114	120	
16061	Lewis	10-14	188	112	149	93	100	105	114	
16061	Lewis	15-19	111	113	112	149	93	100	105	
16061	Lewis	20-24	93	71	113	112	149	93	100	
16061	Lewis	25-29	77	85	71	113	112	149	93	
16061	Lewis	30-34	73	95	85	71	113	112	149	
16061	Lewis	35-39	92	95	95	85	71	113	112	
16061	Lewis	40-44	102	75	95	95	85	71	113	
16061	Lewis	45-49	132	86	75	95	95	85	71	
16061	Lewis	50-54	131	138	86	75	95	95	85	
16061	Lewis	55-59	157	159	133	86	75	95	95	
16061	Lewis	60-64	124	155	149	128	81	70	90	
16061	Lewis	65-69	140	141	150	144	123	76	65	
16061	Lewis	70-74	114	124	126	135	129	108	66	
16061	Lewis	75-79	71	92	109	111	120	114	98	
16061	Lewis	80-84	48	60	67	79	81	85	79	
16061	Lewis	85+	43	60	55	57	66	67	72	
16061	Lewis	Total	1918	1885	1863	1833	1807	1772	1745	
