16033	Clark	0-4	41	23	29	30	31	31	30	
16033	Clark	5-9	39	32	23	29	30	31	31	
16033	Clark	10-14	54	37	32	23	29	30	31	
16033	Clark	15-19	76	34	37	32	23	29	30	
16033	Clark	20-24	29	24	34	37	32	23	29	
16033	Clark	25-29	15	19	24	34	37	32	23	
16033	Clark	30-34	18	34	19	24	34	37	32	
16033	Clark	35-39	26	34	34	19	24	34	37	
16033	Clark	40-44	28	26	34	34	19	24	34	
16033	Clark	45-49	54	30	26	34	34	19	24	
16033	Clark	50-54	44	30	30	26	34	34	19	
16033	Clark	55-59	20	12	30	30	26	34	34	
16033	Clark	60-64	14	27	12	30	30	26	34	
16033	Clark	65-69	41	19	27	12	30	30	26	
16033	Clark	70-74	28	18	19	27	12	30	30	
16033	Clark	75-79	3	13	18	19	27	12	30	
16033	Clark	80-84	7	12	8	13	14	22	7	
16033	Clark	85+	4	12	9	12	10	14	21	
16033	Clark	Total	541	417	445	465	476	492	502	
