16041	Franklin	0-4	547	544	393	436	487	514	506	
16041	Franklin	5-9	531	587	544	393	436	487	514	
16041	Franklin	10-14	502	627	587	544	393	436	487	
16041	Franklin	15-19	595	547	627	587	544	393	436	
16041	Franklin	20-24	326	319	547	627	587	544	393	
16041	Franklin	25-29	353	329	319	547	627	587	544	
16041	Franklin	30-34	393	351	329	319	547	627	587	
16041	Franklin	35-39	356	351	351	329	319	547	627	
16041	Franklin	40-44	351	372	351	351	329	319	542	
16041	Franklin	45-49	449	320	372	351	351	329	319	
16041	Franklin	50-54	399	371	315	367	346	346	324	
16041	Franklin	55-59	352	370	366	310	362	341	341	
16041	Franklin	60-64	294	316	360	356	300	352	331	
16041	Franklin	65-69	230	282	306	350	346	290	342	
16041	Franklin	70-74	204	244	262	281	325	321	270	
16041	Franklin	75-79	170	158	224	242	261	300	296	
16041	Franklin	80-84	115	126	123	174	192	206	235	
16041	Franklin	85+	118	126	137	135	174	201	217	
16041	Franklin	Total	6285	6449	6513	6699	6926	7140	7311	
