16081	Teton	0-4	461	404	338	335	359	388	398	
16081	Teton	5-9	479	455	404	338	335	359	388	
16081	Teton	10-14	398	365	455	404	338	335	359	
16081	Teton	15-19	410	331	365	455	404	338	335	
16081	Teton	20-24	377	210	331	365	455	404	338	
16081	Teton	25-29	388	255	210	331	365	455	404	
16081	Teton	30-34	323	428	255	210	331	365	455	
16081	Teton	35-39	361	428	428	255	210	331	365	
16081	Teton	40-44	389	408	423	423	255	210	331	
16081	Teton	45-49	339	402	403	418	418	255	210	
16081	Teton	50-54	358	332	397	398	413	413	250	
16081	Teton	55-59	304	321	327	392	393	408	408	
16081	Teton	60-64	177	290	311	317	382	383	398	
16081	Teton	65-69	115	194	280	301	307	372	373	
16081	Teton	70-74	67	103	179	260	276	282	342	
16081	Teton	75-79	58	56	93	164	240	256	262	
16081	Teton	80-84	46	45	46	73	129	190	201	
16081	Teton	85+	51	45	50	51	74	118	183	
16081	Teton	Total	5101	5127	5295	5490	5684	5862	6000	
