16023	Butte	0-4	227	122	150	160	172	177	173	
16023	Butte	5-9	231	196	122	150	160	172	177	
16023	Butte	10-14	172	187	196	122	150	160	172	
16023	Butte	15-19	184	170	187	196	122	150	160	
16023	Butte	20-24	107	133	170	187	196	122	150	
16023	Butte	25-29	203	108	133	170	187	196	122	
16023	Butte	30-34	177	120	108	133	170	187	196	
16023	Butte	35-39	115	120	120	108	133	170	187	
16023	Butte	40-44	108	123	120	120	108	133	170	
16023	Butte	45-49	187	114	123	120	120	108	133	
16023	Butte	50-54	196	170	114	123	120	120	108	
16023	Butte	55-59	218	207	170	114	123	120	120	
16023	Butte	60-64	199	206	197	160	109	118	120	
16023	Butte	65-69	155	175	196	187	155	109	113	
16023	Butte	70-74	153	126	160	176	172	140	99	
16023	Butte	75-79	69	98	116	145	161	157	130	
16023	Butte	80-84	73	64	73	86	110	121	117	
16023	Butte	85+	64	64	63	71	77	102	118	
16023	Butte	Total	2838	2501	2518	2528	2545	2562	2565	
