16071	Oneida	0-4	176	106	123	135	151	160	159	
16071	Oneida	5-9	152	167	106	123	135	151	160	
16071	Oneida	10-14	163	208	167	106	123	135	151	
16071	Oneida	15-19	186	173	208	167	106	123	135	
16071	Oneida	20-24	85	107	173	208	167	106	123	
16071	Oneida	25-29	96	74	107	173	208	167	106	
16071	Oneida	30-34	64	108	74	107	173	208	167	
16071	Oneida	35-39	129	108	108	74	107	173	208	
16071	Oneida	40-44	151	113	108	108	74	107	173	
16071	Oneida	45-49	121	110	113	108	108	74	107	
16071	Oneida	50-54	123	126	110	113	108	108	74	
16071	Oneida	55-59	145	161	121	110	113	108	108	
16071	Oneida	60-64	124	155	151	116	105	108	103	
16071	Oneida	65-69	85	128	150	146	111	100	103	
16071	Oneida	70-74	87	93	113	135	131	101	90	
16071	Oneida	75-79	78	78	83	103	120	116	91	
16071	Oneida	80-84	49	44	53	58	73	85	81	
16071	Oneida	85+	33	44	38	46	49	62	72	
16071	Oneida	Total	2047	2122	2106	2136	2162	2192	2211	
