16011	Bingham	0-4	4264	3719	3092	3239	3475	3647	3643	
16011	Bingham	5-9	4155	4129	3714	3087	3234	3470	3642	
16011	Bingham	10-14	3989	3991	4129	3714	3087	3234	3470	
16011	Bingham	15-19	3993	3446	3986	4124	3714	3087	3234	
16011	Bingham	20-24	2309	2676	3431	3971	4109	3699	3077	
16011	Bingham	25-29	2576	2547	2661	3416	3956	4089	3684	
16011	Bingham	30-34	2798	2823	2532	2646	3401	3936	4069	
16011	Bingham	35-39	2763	2823	2808	2517	2631	3386	3921	
16011	Bingham	40-44	2609	2499	2798	2783	2492	2606	3356	
16011	Bingham	45-49	2879	2356	2474	2773	2758	2467	2581	
16011	Bingham	50-54	2847	2725	2316	2429	2723	2708	2427	
16011	Bingham	55-59	2643	2842	2675	2276	2389	2673	2658	
16011	Bingham	60-64	1928	2527	2727	2570	2191	2299	2573	
16011	Bingham	65-69	1602	1905	2427	2622	2470	2106	2209	
16011	Bingham	70-74	1452	1483	1735	2202	2382	2245	1911	
16011	Bingham	75-79	1022	1082	1348	1580	2002	2167	2045	
16011	Bingham	80-84	752	770	807	1008	1180	1502	1627	
16011	Bingham	85+	550	770	760	782	945	1110	1392	
16011	Bingham	Total	45131	44990	46420	47739	49139	50431	51519	
