16025	Camas	0-4	29	27	27	28	32	36	35	
16025	Camas	5-9	49	44	27	27	28	32	36	
16025	Camas	10-14	46	25	44	27	27	28	32	
16025	Camas	15-19	40	32	25	44	27	27	28	
16025	Camas	20-24	21	15	32	25	44	27	27	
16025	Camas	25-29	27	18	15	32	25	44	27	
16025	Camas	30-34	23	27	18	15	32	25	44	
16025	Camas	35-39	59	27	27	18	15	32	25	
16025	Camas	40-44	48	34	27	27	18	15	32	
16025	Camas	45-49	38	25	34	27	27	18	15	
16025	Camas	50-54	54	51	25	34	27	27	18	
16025	Camas	55-59	42	41	51	25	34	27	27	
16025	Camas	60-64	40	39	41	51	25	34	27	
16025	Camas	65-69	15	51	39	41	51	25	34	
16025	Camas	70-74	22	36	46	34	36	46	20	
16025	Camas	75-79	11	18	31	41	29	31	41	
16025	Camas	80-84	6	5	13	21	31	19	21	
16025	Camas	85+	8	5	5	8	19	25	19	
16025	Camas	Total	578	543	527	525	527	518	508	
