16059	Lemhi	0-4	199	141	193	193	199	201	197	
16059	Lemhi	5-9	210	204	141	193	193	199	201	
16059	Lemhi	10-14	202	206	204	141	193	193	199	
16059	Lemhi	15-19	271	175	206	204	141	193	193	
16059	Lemhi	20-24	272	143	175	206	204	141	193	
16059	Lemhi	25-29	178	164	143	175	206	204	141	
16059	Lemhi	30-34	147	215	164	143	175	206	204	
16059	Lemhi	35-39	182	215	215	164	143	175	206	
16059	Lemhi	40-44	244	172	215	215	164	143	175	
16059	Lemhi	45-49	282	196	172	215	215	164	143	
16059	Lemhi	50-54	372	272	191	172	210	210	164	
16059	Lemhi	55-59	384	348	267	186	172	205	205	
16059	Lemhi	60-64	300	366	338	257	181	167	200	
16059	Lemhi	65-69	294	342	356	328	247	176	162	
16059	Lemhi	70-74	214	270	317	331	303	227	161	
16059	Lemhi	75-79	117	182	250	292	306	278	212	
16059	Lemhi	80-84	93	103	142	195	227	241	218	
16059	Lemhi	85+	100	103	111	143	193	230	256	
16059	Lemhi	Total	4061	3822	3800	3753	3672	3553	3430	
