16057	Latah	0-4	1333	1059	1928	1958	1754	1538	1493	
16057	Latah	5-9	1040	983	1059	1923	1953	1754	1538	
16057	Latah	10-14	1023	881	983	1059	1923	1953	1754	
16057	Latah	15-19	1005	1843	881	983	1059	1923	1953	
16057	Latah	20-24	2482	3167	1838	881	983	1059	1918	
16057	Latah	25-29	1311	1429	3157	1833	881	983	1054	
16057	Latah	30-34	1042	1174	1424	3147	1828	876	978	
16057	Latah	35-39	776	1174	1169	1419	3137	1823	871	
16057	Latah	40-44	968	873	1164	1159	1409	3117	1813	
16057	Latah	45-49	1015	892	868	1154	1149	1399	3097	
16057	Latah	50-54	1204	1022	882	858	1139	1134	1379	
16057	Latah	55-59	1049	1094	1007	872	848	1124	1119	
16057	Latah	60-64	729	1024	1059	977	847	823	1089	
16057	Latah	65-69	501	791	994	1029	947	822	798	
16057	Latah	70-74	451	602	731	919	949	877	762	
16057	Latah	75-79	401	381	557	676	849	879	812	
16057	Latah	80-84	245	303	301	437	531	664	689	
16057	Latah	85+	276	303	321	327	434	540	669	
16057	Latah	Total	16851	18873	20323	21611	22620	23288	23786	
