16053	Jerome	0-4	1077	1024	774	797	848	903	921	
16053	Jerome	5-9	1012	1044	1024	774	797	848	903	
16053	Jerome	10-14	954	955	1044	1024	774	797	848	
16053	Jerome	15-19	869	745	955	1044	1024	774	797	
16053	Jerome	20-24	731	683	745	955	1044	1024	774	
16053	Jerome	25-29	761	735	683	745	955	1039	1024	
16053	Jerome	30-34	658	733	735	683	745	950	1034	
16053	Jerome	35-39	653	733	733	735	683	745	945	
16053	Jerome	40-44	639	601	728	728	730	678	740	
16053	Jerome	45-49	663	646	596	723	723	725	673	
16053	Jerome	50-54	650	653	636	586	713	713	715	
16053	Jerome	55-59	635	657	643	626	576	703	703	
16053	Jerome	60-64	507	610	637	623	606	561	683	
16053	Jerome	65-69	402	470	590	617	603	586	546	
16053	Jerome	70-74	267	393	435	545	572	558	541	
16053	Jerome	75-79	199	252	363	400	505	527	518	
16053	Jerome	80-84	191	193	197	283	315	395	412	
16053	Jerome	85+	136	193	206	208	281	326	401	
16053	Jerome	Total	11004	11235	11724	12096	12494	12852	13178	
