16055	Kootenai	0-4	4713	4664	5158	5144	5182	5191	5164	
16055	Kootenai	5-9	4796	5028	4654	5148	5134	5172	5181	
16055	Kootenai	10-14	6121	5186	5023	4649	5143	5129	5167	
16055	Kootenai	15-19	5016	4939	5181	5018	4644	5138	5124	
16055	Kootenai	20-24	3710	4548	4919	5161	4998	4624	5118	
16055	Kootenai	25-29	3853	4684	4518	4889	5131	4968	4594	
16055	Kootenai	30-34	3726	4667	4654	4488	4859	5101	4938	
16055	Kootenai	35-39	4678	4667	4637	4624	4458	4829	5071	
16055	Kootenai	40-44	3990	4497	4617	4587	4574	4413	4779	
16055	Kootenai	45-49	4857	4604	4452	4567	4542	4529	4368	
16055	Kootenai	50-54	5053	4811	4504	4352	4467	4442	4429	
16055	Kootenai	55-59	4627	5089	4706	4404	4257	4367	4342	
16055	Kootenai	60-64	4237	4768	4849	4486	4194	4057	4162	
16055	Kootenai	65-69	3118	4493	4543	4619	4276	3994	3867	
16055	Kootenai	70-74	2400	3225	4013	4058	4124	3821	3569	
16055	Kootenai	75-79	1625	2257	2880	3583	3623	3684	3411	
16055	Kootenai	80-84	1079	1407	1607	2050	2548	2578	2619	
16055	Kootenai	85+	792	1407	1259	1371	1711	2124	2222	
16055	Kootenai	Total	68391	74290	76174	77198	77865	78161	78125	
