16041	Franklin	0-4	624	466	423	470	525	555	544	
16041	Franklin	5-9	706	648	466	423	470	525	555	
16041	Franklin	10-14	626	717	648	466	423	470	525	
16041	Franklin	15-19	586	619	717	648	466	423	470	
16041	Franklin	20-24	287	386	614	712	643	466	423	
16041	Franklin	25-29	362	320	386	609	707	638	461	
16041	Franklin	30-34	332	351	320	386	604	702	633	
16041	Franklin	35-39	371	351	351	320	386	599	697	
16041	Franklin	40-44	364	385	346	346	315	381	594	
16041	Franklin	45-49	429	341	380	341	341	310	376	
16041	Franklin	50-54	414	352	331	370	331	331	305	
16041	Franklin	55-59	316	406	342	326	360	326	326	
16041	Franklin	60-64	272	336	386	327	311	345	311	
16041	Franklin	65-69	228	273	321	366	312	296	330	
16041	Franklin	70-74	184	210	243	286	326	277	266	
16041	Franklin	75-79	165	167	190	218	256	291	247	
16041	Franklin	80-84	115	109	117	135	153	181	206	
16041	Franklin	85+	44	109	98	100	115	128	154	
16041	Franklin	Total	6425	6625	6679	6849	7044	7244	7423	
