16029	Caribou	0-4	246	238	200	208	228	244	244	
16029	Caribou	5-9	267	292	238	200	208	228	244	
16029	Caribou	10-14	236	271	292	238	200	208	228	
16029	Caribou	15-19	270	209	271	292	238	200	208	
16029	Caribou	20-24	161	142	209	271	292	238	200	
16029	Caribou	25-29	217	167	142	209	271	292	238	
16029	Caribou	30-34	229	215	167	142	209	271	292	
16029	Caribou	35-39	166	215	215	167	142	209	271	
16029	Caribou	40-44	196	168	215	215	167	142	209	
16029	Caribou	45-49	216	182	168	215	215	167	142	
16029	Caribou	50-54	263	195	177	168	210	210	167	
16029	Caribou	55-59	238	222	190	177	168	205	205	
16029	Caribou	60-64	191	216	217	185	172	163	200	
16029	Caribou	65-69	168	172	211	212	180	167	158	
16029	Caribou	70-74	138	159	157	196	197	165	152	
16029	Caribou	75-79	121	128	149	147	181	182	155	
16029	Caribou	80-84	82	94	98	119	117	141	142	
16029	Caribou	85+	70	94	98	106	125	127	148	
16029	Caribou	Total	3475	3353	3414	3467	3520	3559	3603	
