16087	Washington	0-4	557	522	518	572	620	622	587	
16087	Washington	5-9	611	625	522	518	572	620	622	
16087	Washington	10-14	883	729	625	522	518	572	620	
16087	Washington	15-19	732	710	729	625	522	518	572	
16087	Washington	20-24	503	497	710	729	625	522	518	
16087	Washington	25-29	389	406	497	710	729	625	522	
16087	Washington	30-34	426	446	406	497	710	729	625	
16087	Washington	35-39	551	446	446	406	497	710	729	
16087	Washington	40-44	688	544	446	446	406	492	705	
16087	Washington	45-49	668	556	539	446	446	406	487	
16087	Washington	50-54	667	657	546	529	436	436	396	
16087	Washington	55-59	900	726	647	536	519	426	426	
16087	Washington	60-64	646	740	701	622	511	499	411	
16087	Washington	65-69	583	723	715	676	597	491	479	
16087	Washington	70-74	414	600	658	650	616	542	446	
16087	Washington	75-79	382	441	545	598	595	561	497	
16087	Washington	80-84	250	287	331	405	448	445	426	
16087	Washington	85+	241	287	279	315	380	428	438	
16087	Washington	Total	10091	9984	9860	9802	9747	9644	9506	
