16013	Blaine	0-4	785	579	645	665	707	723	707	
16013	Blaine	5-9	734	750	579	645	665	707	723	
16013	Blaine	10-14	713	804	750	579	645	665	707	
16013	Blaine	15-19	662	657	804	750	579	645	665	
16013	Blaine	20-24	528	526	652	799	745	574	640	
16013	Blaine	25-29	725	556	521	647	794	740	569	
16013	Blaine	30-34	722	691	551	516	642	789	735	
16013	Blaine	35-39	677	691	686	546	511	637	784	
16013	Blaine	40-44	780	679	686	681	541	506	632	
16013	Blaine	45-49	880	762	674	681	676	536	501	
16013	Blaine	50-54	930	763	747	659	666	661	526	
16013	Blaine	55-59	792	845	748	732	644	651	646	
16013	Blaine	60-64	762	829	805	713	697	614	621	
16013	Blaine	65-69	498	704	789	765	678	662	584	
16013	Blaine	70-74	371	503	629	704	685	608	592	
16013	Blaine	75-79	150	323	448	564	629	610	543	
16013	Blaine	80-84	95	175	228	318	399	449	435	
16013	Blaine	85+	90	175	155	193	261	330	379	
16013	Blaine	Total	10894	11017	11097	11157	11164	11107	10989	
