16003	Adams	0-4	147	156	169	172	183	187	182	
16003	Adams	5-9	179	194	156	169	172	183	187	
16003	Adams	10-14	287	203	194	156	169	172	183	
16003	Adams	15-19	246	173	203	194	156	169	172	
16003	Adams	20-24	130	139	173	203	194	156	169	
16003	Adams	25-29	130	161	139	173	203	194	156	
16003	Adams	30-34	123	164	161	139	173	203	194	
16003	Adams	35-39	205	164	164	161	139	173	203	
16003	Adams	40-44	258	182	164	164	161	139	173	
16003	Adams	45-49	314	182	182	164	164	161	139	
16003	Adams	50-54	368	278	182	182	164	164	161	
16003	Adams	55-59	362	399	273	182	182	164	164	
16003	Adams	60-64	269	449	384	263	172	172	154	
16003	Adams	65-69	405	380	434	369	253	162	162	
16003	Adams	70-74	281	264	340	394	334	233	147	
16003	Adams	75-79	104	195	239	310	359	304	213	
16003	Adams	80-84	67	103	145	174	230	269	229	
16003	Adams	85+	57	103	101	131	165	210	249	
16003	Adams	Total	3932	3843	3803	3700	3573	3415	3237	
