16029	Caribou	0-4	570	491	411	428	470	504	505	
16029	Caribou	5-9	554	555	491	411	428	470	504	
16029	Caribou	10-14	498	567	555	491	411	428	470	
16029	Caribou	15-19	539	459	567	555	491	411	428	
16029	Caribou	20-24	322	325	459	567	555	491	411	
16029	Caribou	25-29	408	327	325	459	567	555	491	
16029	Caribou	30-34	431	414	327	325	459	567	555	
16029	Caribou	35-39	360	414	414	327	325	459	567	
16029	Caribou	40-44	391	347	414	414	327	325	454	
16029	Caribou	45-49	436	353	347	414	414	327	325	
16029	Caribou	50-54	493	394	343	342	404	404	322	
16029	Caribou	55-59	485	475	384	338	337	394	394	
16029	Caribou	60-64	381	431	460	369	323	322	379	
16029	Caribou	65-69	327	345	416	445	354	313	307	
16029	Caribou	70-74	267	314	310	381	405	319	283	
16029	Caribou	75-79	235	215	289	285	346	370	294	
16029	Caribou	80-84	169	163	160	219	215	256	275	
16029	Caribou	85+	106	163	161	161	205	210	241	
16029	Caribou	Total	6972	6770	6833	6931	7036	7125	7205	
