16049	Idaho	0-4	422	409	391	405	428	444	444	
16049	Idaho	5-9	523	471	409	391	405	428	444	
16049	Idaho	10-14	642	498	471	409	391	405	428	
16049	Idaho	15-19	582	525	498	471	409	391	405	
16049	Idaho	20-24	319	475	525	498	471	409	391	
16049	Idaho	25-29	335	372	470	520	493	466	404	
16049	Idaho	30-34	361	433	372	465	515	488	461	
16049	Idaho	35-39	326	433	428	372	460	510	483	
16049	Idaho	40-44	375	395	428	423	367	455	505	
16049	Idaho	45-49	572	428	390	423	418	362	450	
16049	Idaho	50-54	530	544	418	380	413	408	352	
16049	Idaho	55-59	619	704	534	408	370	403	398	
16049	Idaho	60-64	550	770	669	509	388	355	383	
16049	Idaho	65-69	556	696	735	639	484	368	340	
16049	Idaho	70-74	537	558	621	655	569	434	328	
16049	Idaho	75-79	235	392	498	556	585	509	389	
16049	Idaho	80-84	172	246	277	353	396	415	364	
16049	Idaho	85+	146	246	222	239	297	333	358	
16049	Idaho	Total	7802	8504	8356	8116	7859	7583	7327	
