16047	Gooding	0-4	747	519	503	541	583	601	588	
16047	Gooding	5-9	690	631	519	503	541	583	601	
16047	Gooding	10-14	644	635	631	519	503	541	583	
16047	Gooding	15-19	581	609	635	631	519	503	541	
16047	Gooding	20-24	454	542	604	630	626	519	503	
16047	Gooding	25-29	400	441	537	599	625	621	514	
16047	Gooding	30-34	374	435	436	532	594	620	616	
16047	Gooding	35-39	471	435	430	431	527	589	615	
16047	Gooding	40-44	464	439	430	425	426	522	584	
16047	Gooding	45-49	453	433	434	425	420	421	517	
16047	Gooding	50-54	409	505	423	424	415	410	411	
16047	Gooding	55-59	394	474	495	413	414	405	400	
16047	Gooding	60-64	407	440	454	470	393	394	385	
16047	Gooding	65-69	337	400	420	434	450	373	374	
16047	Gooding	70-74	316	297	355	375	389	400	333	
16047	Gooding	75-79	198	217	267	315	335	349	355	
16047	Gooding	80-84	139	158	152	192	225	240	249	
16047	Gooding	85+	128	158	141	133	160	190	205	
16047	Gooding	Total	7606	7832	7866	7992	8145	8281	8374	
