16013	Blaine	0-4	1445	1113	1245	1283	1361	1393	1363	
16013	Blaine	5-9	1359	1434	1113	1245	1283	1361	1393	
16013	Blaine	10-14	1425	1587	1434	1113	1245	1283	1361	
16013	Blaine	15-19	1335	1268	1587	1434	1113	1245	1283	
16013	Blaine	20-24	1059	1008	1263	1582	1429	1108	1240	
16013	Blaine	25-29	1342	1052	1003	1258	1577	1424	1103	
16013	Blaine	30-34	1343	1320	1047	998	1253	1572	1419	
16013	Blaine	35-39	1255	1320	1315	1042	993	1248	1567	
16013	Blaine	40-44	1584	1373	1310	1305	1032	983	1238	
16013	Blaine	45-49	1772	1477	1363	1300	1295	1022	973	
16013	Blaine	50-54	1814	1587	1452	1338	1275	1270	1007	
16013	Blaine	55-59	1564	1717	1562	1427	1313	1250	1245	
16013	Blaine	60-64	1472	1643	1652	1502	1372	1263	1200	
16013	Blaine	65-69	1043	1424	1578	1587	1442	1317	1213	
16013	Blaine	70-74	617	1026	1294	1433	1447	1312	1197	
16013	Blaine	75-79	328	572	931	1179	1303	1317	1192	
16013	Blaine	80-84	202	325	422	696	879	978	987	
16013	Blaine	85+	223	325	315	392	613	802	925	
16013	Blaine	Total	21182	21592	21886	22114	22225	22148	21906	
