16027	Canyon	0-4	9677	8082	7966	8190	8517	8738	8701	
16027	Canyon	5-9	9497	9072	8067	7951	8175	8502	8723	
16027	Canyon	10-14	8329	8912	9067	8062	7946	8170	8497	
16027	Canyon	15-19	6719	8243	8902	9057	8052	7936	8160	
16027	Canyon	20-24	4835	6912	8208	8862	9017	8017	7901	
16027	Canyon	25-29	6271	6485	6867	8158	8807	8962	7967	
16027	Canyon	30-34	6596	6835	6445	6822	8108	8752	8907	
16027	Canyon	35-39	5905	6835	6790	6405	6777	8058	8697	
16027	Canyon	40-44	5751	6476	6765	6720	6340	6707	7973	
16027	Canyon	45-49	5429	6093	6411	6695	6650	6275	6637	
16027	Canyon	50-54	5269	5861	5958	6271	6545	6505	6135	
16027	Canyon	55-59	4664	5626	5731	5828	6131	6400	6360	
16027	Canyon	60-64	3652	4959	5361	5461	5553	5841	6100	
16027	Canyon	65-69	3167	4462	4724	5106	5201	5293	5566	
16027	Canyon	70-74	2220	3387	3987	4219	4561	4646	4728	
16027	Canyon	75-79	1605	2156	3027	3562	3769	4076	4151	
16027	Canyon	80-84	1120	1276	1536	2152	2532	2679	2901	
16027	Canyon	85+	769	1276	1137	1298	1770	2127	2291	
16027	Canyon	Total	91475	102577	106949	110819	114451	117684	120395	
