16045	Gem	0-4	410	479	447	471	495	503	496	
16045	Gem	5-9	477	503	479	447	471	495	503	
16045	Gem	10-14	643	552	503	479	447	471	495	
16045	Gem	15-19	524	530	552	503	479	447	471	
16045	Gem	20-24	315	409	530	552	503	479	447	
16045	Gem	25-29	416	365	409	530	552	503	479	
16045	Gem	30-34	439	429	365	409	530	552	503	
16045	Gem	35-39	473	429	429	365	409	530	552	
16045	Gem	40-44	527	425	424	424	365	404	525	
16045	Gem	45-49	537	547	420	419	419	365	399	
16045	Gem	50-54	621	620	537	415	414	414	360	
16045	Gem	55-59	654	654	610	532	410	409	409	
16045	Gem	60-64	468	606	634	590	517	400	399	
16045	Gem	65-69	528	593	586	614	570	502	390	
16045	Gem	70-74	403	514	548	541	569	525	462	
16045	Gem	75-79	317	331	474	508	501	524	485	
16045	Gem	80-84	235	242	261	369	398	391	409	
16045	Gem	85+	248	242	259	280	369	417	423	
16045	Gem	Total	8235	8474	8467	8448	8418	8331	8207	
