16053	Jerome	0-4	1273	1049	836	861	918	975	992	
16053	Jerome	5-9	1103	1088	1049	836	861	918	975	
16053	Jerome	10-14	957	925	1088	1049	836	861	918	
16053	Jerome	15-19	861	841	925	1088	1049	836	861	
16053	Jerome	20-24	689	774	836	920	1083	1044	831	
16053	Jerome	25-29	671	753	769	831	915	1078	1039	
16053	Jerome	30-34	644	804	748	764	826	910	1073	
16053	Jerome	35-39	672	804	799	743	759	821	905	
16053	Jerome	40-44	598	615	794	789	733	749	811	
16053	Jerome	45-49	693	614	610	784	779	723	739	
16053	Jerome	50-54	575	713	599	595	769	764	708	
16053	Jerome	55-59	620	709	698	584	580	754	749	
16053	Jerome	60-64	545	628	674	663	554	555	719	
16053	Jerome	65-69	355	445	598	644	633	529	530	
16053	Jerome	70-74	266	371	400	533	574	563	474	
16053	Jerome	75-79	226	237	331	355	478	514	503	
16053	Jerome	80-84	129	174	167	236	255	338	364	
16053	Jerome	85+	139	174	158	145	191	216	279	
16053	Jerome	Total	11016	11579	12079	12420	12793	13148	13470	
