16075	Payette	0-4	1713	1554	1452	1521	1606	1654	1639	
16075	Payette	5-9	1782	1743	1554	1452	1521	1606	1654	
16075	Payette	10-14	2069	1820	1743	1554	1452	1521	1606	
16075	Payette	15-19	1636	1596	1820	1743	1554	1452	1521	
16075	Payette	20-24	1139	1338	1591	1815	1738	1549	1447	
16075	Payette	25-29	1246	1262	1333	1586	1810	1733	1544	
16075	Payette	30-34	1277	1253	1257	1328	1581	1800	1723	
16075	Payette	35-39	1366	1253	1248	1252	1323	1576	1790	
16075	Payette	40-44	1463	1302	1243	1238	1242	1313	1561	
16075	Payette	45-49	1344	1379	1292	1233	1228	1232	1303	
16075	Payette	50-54	1399	1582	1354	1267	1208	1203	1207	
16075	Payette	55-59	1528	1455	1557	1329	1242	1183	1178	
16075	Payette	60-64	1139	1334	1395	1497	1279	1192	1133	
16075	Payette	65-69	1078	1214	1284	1345	1437	1229	1147	
16075	Payette	70-74	847	1058	1104	1164	1220	1307	1119	
16075	Payette	75-79	622	800	963	1004	1059	1110	1187	
16075	Payette	80-84	378	494	595	723	754	794	835	
16075	Payette	85+	352	494	483	563	681	730	769	
16075	Payette	Total	22378	22896	23268	23614	23935	24184	24363	
