16037	Custer	0-4	137	94	105	107	108	110	111	
16037	Custer	5-9	108	88	94	105	107	108	110	
16037	Custer	10-14	103	101	88	94	105	107	108	
16037	Custer	15-19	133	107	101	88	94	105	107	
16037	Custer	20-24	84	70	107	101	88	94	105	
16037	Custer	25-29	131	94	70	107	101	88	94	
16037	Custer	30-34	97	100	94	70	107	101	88	
16037	Custer	35-39	113	100	100	94	70	107	101	
16037	Custer	40-44	139	119	100	100	94	70	107	
16037	Custer	45-49	128	104	119	100	100	94	70	
16037	Custer	50-54	133	147	104	114	100	100	94	
16037	Custer	55-59	214	203	142	104	109	100	100	
16037	Custer	60-64	218	222	193	137	99	104	95	
16037	Custer	65-69	109	204	212	183	132	94	99	
16037	Custer	70-74	81	151	184	187	163	117	84	
16037	Custer	75-79	57	94	136	164	167	148	107	
16037	Custer	80-84	53	52	69	96	119	117	103	
16037	Custer	85+	37	52	44	58	79	98	100	
16037	Custer	Total	2075	2080	2062	2009	1942	1862	1783	
