16007	Bear Lake	0-4	226	206	182	196	214	227	226	
16007	Bear Lake	5-9	231	196	206	182	196	214	227	
16007	Bear Lake	10-14	230	233	196	206	182	196	214	
16007	Bear Lake	15-19	231	215	233	196	206	182	196	
16007	Bear Lake	20-24	191	142	215	233	196	206	182	
16007	Bear Lake	25-29	169	144	142	215	233	196	206	
16007	Bear Lake	30-34	147	172	144	142	215	233	196	
16007	Bear Lake	35-39	133	172	172	144	142	215	233	
16007	Bear Lake	40-44	153	145	172	172	144	142	215	
16007	Bear Lake	45-49	231	147	145	172	172	144	142	
16007	Bear Lake	50-54	202	161	142	140	167	167	139	
16007	Bear Lake	55-59	192	196	156	137	135	162	162	
16007	Bear Lake	60-64	191	214	186	151	132	130	152	
16007	Bear Lake	65-69	129	189	204	176	146	127	125	
16007	Bear Lake	70-74	137	169	169	184	156	131	112	
16007	Bear Lake	75-79	74	91	149	149	164	141	116	
16007	Bear Lake	80-84	56	75	66	104	104	119	101	
16007	Bear Lake	85+	38	75	70	61	85	89	98	
16007	Bear Lake	Total	2961	2920	2949	2960	2989	3021	3042	
