16057	Latah	0-4	1097	1139	2078	2109	1891	1656	1610	
16057	Latah	5-9	1199	1055	1139	2073	2104	1886	1651	
16057	Latah	10-14	1224	951	1055	1139	2073	2104	1886	
16057	Latah	15-19	1172	1947	951	1055	1139	2068	2099	
16057	Latah	20-24	2545	3830	1937	946	1050	1134	2058	
16057	Latah	25-29	1366	1657	3805	1927	941	1045	1129	
16057	Latah	30-34	1171	1208	1647	3780	1917	936	1040	
16057	Latah	35-39	940	1208	1198	1637	3755	1907	931	
16057	Latah	40-44	858	926	1198	1188	1622	3715	1887	
16057	Latah	45-49	1075	888	916	1188	1178	1607	3675	
16057	Latah	50-54	1112	973	868	896	1163	1153	1572	
16057	Latah	55-59	1002	1001	953	848	876	1138	1128	
16057	Latah	60-64	916	1023	956	908	808	836	1083	
16057	Latah	65-69	546	875	973	911	863	768	796	
16057	Latah	70-74	480	560	780	868	816	773	688	
16057	Latah	75-79	271	376	500	695	773	731	693	
16057	Latah	80-84	204	250	266	355	495	548	521	
16057	Latah	85+	156	250	225	231	296	406	464	
16057	Latah	Total	17334	19905	21445	22754	23760	24411	24911	
