16069	Nez Perce	0-4	1260	1180	1329	1310	1267	1237	1246	
16069	Nez Perce	5-9	1291	1041	1180	1329	1310	1267	1237	
16069	Nez Perce	10-14	1267	1113	1041	1180	1329	1310	1267	
16069	Nez Perce	15-19	946	1183	1113	1041	1180	1329	1310	
16069	Nez Perce	20-24	1061	1348	1183	1113	1041	1180	1324	
16069	Nez Perce	25-29	1245	1384	1343	1178	1108	1036	1175	
16069	Nez Perce	30-34	954	1150	1379	1338	1173	1103	1031	
16069	Nez Perce	35-39	1107	1150	1145	1374	1333	1168	1098	
16069	Nez Perce	40-44	1182	1064	1145	1140	1364	1323	1158	
16069	Nez Perce	45-49	1322	1248	1059	1140	1135	1354	1313	
16069	Nez Perce	50-54	1416	1350	1233	1044	1125	1120	1334	
16069	Nez Perce	55-59	1343	1450	1330	1218	1029	1110	1105	
16069	Nez Perce	60-64	1060	1342	1405	1290	1183	999	1075	
16069	Nez Perce	65-69	870	1222	1302	1360	1250	1148	969	
16069	Nez Perce	70-74	790	963	1132	1202	1260	1155	1063	
16069	Nez Perce	75-79	876	745	888	1047	1112	1165	1070	
16069	Nez Perce	80-84	565	540	585	698	822	872	915	
16069	Nez Perce	85+	668	540	575	620	723	845	922	
16069	Nez Perce	Total	19223	20202	20367	20622	20744	20721	20612	
