16025	Camas	0-4	23	28	26	27	31	33	33	
16025	Camas	5-9	21	44	28	26	27	31	33	
16025	Camas	10-14	36	35	44	28	26	27	31	
16025	Camas	15-19	39	29	35	44	28	26	27	
16025	Camas	20-24	17	17	29	35	44	28	26	
16025	Camas	25-29	27	10	17	29	35	44	28	
16025	Camas	30-34	38	37	10	17	29	35	44	
16025	Camas	35-39	47	37	37	10	17	29	35	
16025	Camas	40-44	46	35	37	37	10	17	29	
16025	Camas	45-49	33	29	35	37	37	10	17	
16025	Camas	50-54	68	38	29	35	37	37	10	
16025	Camas	55-59	35	37	38	29	35	37	37	
16025	Camas	60-64	30	40	37	38	29	35	37	
16025	Camas	65-69	25	39	40	37	38	29	35	
16025	Camas	70-74	20	20	34	35	32	33	29	
16025	Camas	75-79	13	21	20	29	30	32	33	
16025	Camas	80-84	11	14	16	15	24	25	27	
16025	Camas	85+	10	14	13	14	14	23	28	
16025	Camas	Total	539	523	525	522	523	531	539	
