16019	Bonneville	0-4	9377	9453	8233	8344	8753	9196	9334	
16019	Bonneville	5-9	9391	10063	9438	8223	8334	8738	9181	
16019	Bonneville	10-14	8116	9476	10053	9428	8213	8324	8728	
16019	Bonneville	15-19	7755	7780	9466	10043	9418	8203	8314	
16019	Bonneville	20-24	6945	6671	7755	9436	10013	9388	8173	
16019	Bonneville	25-29	7588	7348	6641	7720	9396	9973	9348	
16019	Bonneville	30-34	6972	8008	7318	6611	7685	9351	9928	
16019	Bonneville	35-39	6402	8008	7973	7288	6581	7650	9306	
16019	Bonneville	40-44	5549	6226	7943	7908	7228	6526	7585	
16019	Bonneville	45-49	6449	5675	6176	7878	7843	7168	6471	
16019	Bonneville	50-54	6484	6363	5570	6061	7733	7703	7043	
16019	Bonneville	55-59	6112	6271	6248	5470	5956	7593	7563	
16019	Bonneville	60-64	4612	5671	6031	6008	5255	5726	7298	
16019	Bonneville	65-69	3455	4586	5451	5796	5778	5050	5506	
16019	Bonneville	70-74	2594	3324	4171	4956	5271	5258	4590	
16019	Bonneville	75-79	2092	2422	3024	3796	4511	4796	4783	
16019	Bonneville	80-84	1549	1640	1817	2274	2841	3381	3591	
16019	Bonneville	85+	1540	1640	1620	1757	2141	2662	3188	
16019	Bonneville	Total	102982	110089	114928	118997	122950	126686	129930	
