16001	Ada	0-4	28983	26399	31627	31331	31574	31677	31487	
16001	Ada	5-9	32963	30691	26364	31582	31286	31529	31632	
16001	Ada	10-14	30753	31921	30671	26344	31562	31266	31509	
16001	Ada	15-19	24538	29315	31891	30641	26314	31532	31236	
16001	Ada	20-24	21747	26646	29220	31791	30541	26229	31432	
16001	Ada	25-29	26891	31420	26531	29090	31651	30411	26119	
16001	Ada	30-34	27024	31762	31270	26406	28950	31501	30271	
16001	Ada	35-39	27441	31762	31612	31120	26281	28810	31351	
16001	Ada	40-44	28394	29508	31492	31342	30860	26061	28565	
16001	Ada	45-49	27171	28645	29258	31227	31077	30600	25841	
16001	Ada	50-54	26474	28555	28125	28733	30662	30517	30050	
16001	Ada	55-59	21894	27402	28040	27620	28213	30112	29967	
16001	Ada	60-64	18887	24537	26347	26955	26545	27118	28937	
16001	Ada	65-69	12314	20740	23592	25332	25915	25515	26063	
16001	Ada	70-74	9276	13774	18860	21462	23042	23570	23195	
16001	Ada	75-79	7125	8981	12534	17155	19527	20972	21440	
16001	Ada	80-84	5222	6172	6741	9404	12855	14652	15737	
16001	Ada	85+	5106	6172	6134	6570	8669	11759	13861	
16001	Ada	Total	382203	434211	450309	464105	475524	483831	488693	
