16067	Minidoka	0-4	896	825	694	726	763	794	797	
16067	Minidoka	5-9	832	892	825	694	726	763	794	
16067	Minidoka	10-14	843	791	892	825	694	726	763	
16067	Minidoka	15-19	815	798	791	892	825	694	726	
16067	Minidoka	20-24	494	690	793	786	887	820	689	
16067	Minidoka	25-29	541	620	685	788	781	882	815	
16067	Minidoka	30-34	501	609	615	680	783	776	877	
16067	Minidoka	35-39	533	609	604	610	675	778	771	
16067	Minidoka	40-44	509	569	604	599	605	670	768	
16067	Minidoka	45-49	723	558	564	599	594	600	665	
16067	Minidoka	50-54	780	577	548	554	584	579	585	
16067	Minidoka	55-59	567	691	562	538	544	569	564	
16067	Minidoka	60-64	560	575	656	537	513	519	544	
16067	Minidoka	65-69	420	502	550	626	512	488	494	
16067	Minidoka	70-74	367	396	447	490	561	457	438	
16067	Minidoka	75-79	273	287	356	397	440	501	407	
16067	Minidoka	80-84	191	161	202	251	282	315	356	
16067	Minidoka	85+	192	161	147	169	210	242	267	
16067	Minidoka	Total	10037	10370	10535	10761	10979	11173	11320	
