16039	Elmore	0-4	1327	1050	1091	1075	1054	1063	1096	
16039	Elmore	5-9	966	974	1050	1091	1075	1054	1063	
16039	Elmore	10-14	1200	867	974	1050	1091	1075	1054	
16039	Elmore	15-19	964	858	867	974	1050	1091	1075	
16039	Elmore	20-24	1252	1689	853	862	969	1045	1086	
16039	Elmore	25-29	1054	1270	1679	848	857	964	1040	
16039	Elmore	30-34	845	969	1260	1669	843	852	959	
16039	Elmore	35-39	780	969	964	1250	1659	838	847	
16039	Elmore	40-44	900	704	959	954	1235	1644	828	
16039	Elmore	45-49	875	660	699	949	944	1220	1629	
16039	Elmore	50-54	845	776	645	684	929	924	1195	
16039	Elmore	55-59	761	725	761	630	669	909	904	
16039	Elmore	60-64	461	659	690	726	600	639	864	
16039	Elmore	65-69	468	538	629	655	691	570	609	
16039	Elmore	70-74	352	394	483	564	585	616	510	
16039	Elmore	75-79	210	271	354	433	504	525	551	
16039	Elmore	80-84	147	203	191	254	308	359	375	
16039	Elmore	85+	84	203	181	167	211	254	298	
16039	Elmore	Total	13491	13487	14330	14835	15274	15642	15983	
