16059	Lemhi	0-4	236	161	208	206	212	216	215	
16059	Lemhi	5-9	212	213	161	208	206	212	216	
16059	Lemhi	10-14	192	213	213	161	208	206	212	
16059	Lemhi	15-19	246	209	213	213	161	208	206	
16059	Lemhi	20-24	235	166	209	213	213	161	208	
16059	Lemhi	25-29	229	147	166	209	213	213	161	
16059	Lemhi	30-34	155	189	147	166	209	213	213	
16059	Lemhi	35-39	194	189	189	147	166	209	213	
16059	Lemhi	40-44	184	159	189	189	147	166	209	
16059	Lemhi	45-49	267	193	159	189	189	147	166	
16059	Lemhi	50-54	328	263	188	154	184	184	142	
16059	Lemhi	55-59	328	332	258	183	149	179	179	
16059	Lemhi	60-64	336	343	317	248	173	144	169	
16059	Lemhi	65-69	243	393	328	302	238	163	139	
16059	Lemhi	70-74	172	298	353	293	272	213	148	
16059	Lemhi	75-79	94	211	268	313	263	242	188	
16059	Lemhi	80-84	79	123	151	193	223	188	172	
16059	Lemhi	85+	45	123	111	127	160	188	166	
16059	Lemhi	Total	3775	3913	3828	3714	3586	3452	3322	
