16001	Ada	0-4	14848	12954	15220	15079	15195	15243	15152	
16001	Ada	5-9	16544	14933	12939	15200	15059	15175	15223	
16001	Ada	10-14	14792	15617	14923	12929	15190	15049	15165	
16001	Ada	15-19	11918	14171	15607	14913	12919	15180	15039	
16001	Ada	20-24	11118	12661	14141	15577	14883	12894	15150	
16001	Ada	25-29	14108	15511	12631	14106	15537	14848	12864	
16001	Ada	30-34	13673	15404	15461	12591	14061	15487	14803	
16001	Ada	35-39	14194	15404	15354	15411	12551	14016	15437	
16001	Ada	40-44	13876	14359	15304	15254	15311	12471	13926	
16001	Ada	45-49	13992	14019	14264	15204	15154	15211	12391	
16001	Ada	50-54	13606	14337	13824	14069	14994	14944	15001	
16001	Ada	55-59	11085	14080	14137	13634	13874	14789	14739	
16001	Ada	60-64	9505	12693	13655	13707	13219	13454	14339	
16001	Ada	65-69	6802	10611	12308	13240	13292	12819	13044	
16001	Ada	70-74	4972	7319	9811	11383	12240	12292	11854	
16001	Ada	75-79	3889	4857	6769	9071	10523	11320	11367	
16001	Ada	80-84	2917	3611	3807	5304	7106	8248	8870	
16001	Ada	85+	3540	3611	3847	4064	5298	7054	8447	
16001	Ada	Total	195379	216588	224002	230736	236406	240494	242811	
