16009	Benewah	0-4	578	499	482	499	523	542	545	
16009	Benewah	5-9	565	576	499	482	499	523	542	
16009	Benewah	10-14	651	582	576	499	482	499	523	
16009	Benewah	15-19	620	521	582	576	499	482	499	
16009	Benewah	20-24	426	407	521	582	576	499	482	
16009	Benewah	25-29	442	456	407	521	582	576	499	
16009	Benewah	30-34	421	396	456	407	521	582	576	
16009	Benewah	35-39	455	396	396	456	407	521	582	
16009	Benewah	40-44	502	464	396	396	456	407	516	
16009	Benewah	45-49	627	511	464	396	396	456	407	
16009	Benewah	50-54	805	669	501	454	386	386	446	
16009	Benewah	55-59	806	777	659	491	444	376	376	
16009	Benewah	60-64	761	748	747	634	471	429	361	
16009	Benewah	65-69	540	696	718	717	609	456	414	
16009	Benewah	70-74	366	550	636	653	652	554	411	
16009	Benewah	75-79	248	341	500	576	593	592	504	
16009	Benewah	80-84	163	239	251	375	431	448	442	
16009	Benewah	85+	149	239	238	239	339	405	433	
16009	Benewah	Total	9125	9052	9029	8953	8866	8733	8558	
