16067	Minidoka	0-4	822	790	641	671	706	734	739	
16067	Minidoka	5-9	786	837	790	641	671	706	734	
16067	Minidoka	10-14	834	758	837	790	641	671	706	
16067	Minidoka	15-19	801	681	758	837	790	641	671	
16067	Minidoka	20-24	506	665	681	758	837	790	641	
16067	Minidoka	25-29	568	574	665	681	758	837	790	
16067	Minidoka	30-34	501	561	574	665	681	758	832	
16067	Minidoka	35-39	545	561	561	574	665	681	758	
16067	Minidoka	40-44	567	544	556	556	569	660	676	
16067	Minidoka	45-49	722	538	539	551	551	564	655	
16067	Minidoka	50-54	780	634	533	534	541	541	554	
16067	Minidoka	55-59	553	684	624	528	529	536	536	
16067	Minidoka	60-64	509	554	664	604	513	514	521	
16067	Minidoka	65-69	509	488	539	644	584	498	499	
16067	Minidoka	70-74	341	399	453	499	594	539	458	
16067	Minidoka	75-79	314	324	369	418	459	549	499	
16067	Minidoka	80-84	254	210	254	289	328	359	429	
16067	Minidoka	85+	206	210	225	264	298	341	375	
16067	Minidoka	Total	10118	10091	10263	10504	10715	10919	11073	
