5051	Garland	0-4	2748	2411	2491	2570	2580	2491	2421	
5051	Garland	5-9	2576	2748	2411	2491	2570	2580	2491	
5051	Garland	10-14	3144	2742	2406	2486	2565	2575	2486	
5051	Garland	15-19	2906	3140	2738	2403	2483	2561	2571	
5051	Garland	20-24	2484	2890	3123	2723	2390	2469	2547	
5051	Garland	25-29	2143	2462	2864	3095	2699	2369	2447	
5051	Garland	30-34	2218	2121	2437	2834	3063	2671	2345	
5051	Garland	35-39	2428	2195	2099	2412	2805	3031	2643	
5051	Garland	40-44	2574	2389	2159	2065	2373	2759	2982	
5051	Garland	45-49	3546	2532	2350	2124	2031	2334	2714	
5051	Garland	50-54	3365	3422	2443	2268	2050	1960	2252	
5051	Garland	55-59	3506	3247	3302	2358	2189	1978	1891	
5051	Garland	60-64	3222	3249	3009	3060	2185	2029	1833	
5051	Garland	65-69	2566	2986	3011	2789	2836	2025	1880	
5051	Garland	70-74	2460	2186	2544	2565	2376	2416	1725	
5051	Garland	75-79	1808	2096	1862	2167	2185	2024	2058	
5051	Garland	80-84	1218	1194	1384	1230	1431	1443	1337	
5051	Garland	85+	818	941	946	1073	992	1112	1140	
5051	Garland	Total	45730	44952	43580	42713	41803	40826	39762	
