5059	Hot Spring	0-4	930	848	918	968	958	908	878	
5059	Hot Spring	5-9	922	930	848	918	968	958	908	
5059	Hot Spring	10-14	1347	928	847	916	965	956	906	
5059	Hot Spring	15-19	1183	1345	927	846	915	964	955	
5059	Hot Spring	20-24	928	1176	1338	922	841	910	959	
5059	Hot Spring	25-29	695	920	1166	1326	914	834	902	
5059	Hot Spring	30-34	778	688	911	1154	1312	905	825	
5059	Hot Spring	35-39	836	770	681	902	1142	1298	896	
5059	Hot Spring	40-44	1012	822	757	670	887	1123	1277	
5059	Hot Spring	45-49	1209	996	809	745	659	873	1105	
5059	Hot Spring	50-54	1133	1167	961	781	719	636	842	
5059	Hot Spring	55-59	1048	1093	1126	927	754	694	614	
5059	Hot Spring	60-64	923	971	1013	1044	859	699	643	
5059	Hot Spring	65-69	686	855	900	939	968	796	648	
5059	Hot Spring	70-74	727	584	728	767	800	825	678	
5059	Hot Spring	75-79	477	619	498	620	653	682	703	
5059	Hot Spring	80-84	325	315	409	329	409	431	450	
5059	Hot Spring	85+	219	252	250	312	269	315	338	
5059	Hot Spring	Total	15378	15279	15087	15085	14991	14806	14527	
