5005	Baxter	0-4	2123	1828	1895	1943	1938	1872	1823	
5005	Baxter	5-9	2013	2123	1828	1895	1943	1938	1872	
5005	Baxter	10-14	1949	2119	1825	1891	1939	1934	1868	
5005	Baxter	15-19	2242	1947	2116	1823	1889	1937	1932	
5005	Baxter	20-24	1353	2233	1940	2108	1816	1882	1929	
5005	Baxter	25-29	1937	1346	2220	1929	2095	1805	1870	
5005	Baxter	30-34	1781	1923	1336	2203	1914	2079	1791	
5005	Baxter	35-39	1929	1768	1909	1326	2187	1900	2063	
5005	Baxter	40-44	1941	1903	1745	1885	1309	2158	1875	
5005	Baxter	45-49	2861	1916	1878	1722	1861	1293	2130	
5005	Baxter	50-54	3039	2781	1862	1825	1674	1809	1257	
5005	Baxter	55-59	2970	2953	2702	1809	1773	1627	1759	
5005	Baxter	60-64	3728	2800	2782	2545	1703	1670	1533	
5005	Baxter	65-69	3304	3513	2640	2622	2398	1604	1573	
5005	Baxter	70-74	2567	2903	3092	2325	2308	2110	1410	
5005	Baxter	75-79	2420	2259	2553	2724	2050	2033	1859	
5005	Baxter	80-84	1519	1714	1610	1818	1946	1469	1453	
5005	Baxter	85+	1032	1323	1526	1498	1644	1774	1467	
5005	Baxter	Total	40708	39352	37459	35891	34387	32894	31463	
